00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6003] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6011] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.009 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.009 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.021 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.021 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.021 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.021 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.021 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.021 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.021 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.021 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.024 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.024 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.024 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.024 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.024 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.024 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.024 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.028 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.028 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.141 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.169 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.188 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.188 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.188 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.188 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.188 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.188 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.188 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:08.814 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=0.00)
00:00:08.815 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=1.87)
00:00:08.816 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=0.00)
00:00:08.816 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.817 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=1.87)
00:00:08.819 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.71, dy=1.71)
00:00:08.819 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.820 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.50, dy=0.00)
00:00:08.821 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.66)
00:00:08.822 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=1.87)
00:00:08.823 [DEBUG] [nixtile.c:5569] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 2340)
00:00:08.823 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.824 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.59)
00:00:08.825 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.38, dy=0.00)
00:00:08.826 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.66)
00:00:08.826 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.827 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:08.828 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.66)
00:00:08.829 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.830 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.38)
00:00:08.831 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.38, dy=0.00)
00:00:08.832 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.66)
00:00:08.833 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.835 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.30)
00:00:08.836 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.30)
00:00:08.836 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.837 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:08.838 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.66)
00:00:08.839 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.840 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.38)
00:00:08.842 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.11)
00:00:08.843 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.844 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.11)
00:00:08.846 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.11)
00:00:08.846 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.847 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.38)
00:00:08.849 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.38)
00:00:08.849 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.850 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.38)
00:00:08.852 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.38)
00:00:08.853 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.853 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.37)
00:00:08.855 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.37)
00:00:08.856 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.39)
00:00:08.856 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.858 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.38)
00:00:08.859 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.38)
00:00:08.859 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.861 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.38)
00:00:08.862 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.38)
00:00:08.863 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.864 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.38)
00:00:08.866 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.11)
00:00:08.866 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.867 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.38, dy=0.00)
00:00:08.868 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.66)
00:00:08.869 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.66)
00:00:08.869 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.871 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.38)
00:00:08.872 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.38, dy=0.00)
00:00:08.873 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.873 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.64)
00:00:08.875 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.37)
00:00:08.876 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.39, dy=0.00)
00:00:08.876 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.878 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.38)
00:00:08.879 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.880 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.22, dy=1.22)
00:00:08.883 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.884 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.15, dy=1.15)
00:00:08.886 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.04)
00:00:08.886 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.888 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.11, dy=0.00)
00:00:08.889 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.892 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.02)
00:00:08.893 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.893 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.26, dy=0.00)
00:00:08.896 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.29)
00:00:08.896 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.899 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.901 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.00, dy=0.00)
00:00:08.903 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.906 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.909 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.913 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.916 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.919 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.923 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.926 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.929 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.933 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.934 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=0.93)
00:00:08.936 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.938 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-0.93, dy=0.00)
00:00:08.939 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.27)
00:00:08.939 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.942 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.30)
00:00:08.943 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.945 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.00)
00:00:08.946 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.947 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.14, dy=1.14)
00:00:08.949 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.950 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.14)
00:00:08.952 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.03)
00:00:08.953 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.954 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.22, dy=1.22)
00:00:08.956 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.957 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.14)
00:00:08.958 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.30, dy=0.00)
00:00:08.959 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.960 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.38, dy=0.00)
00:00:08.961 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.38, dy=0.00)
00:00:08.962 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=1.87)
00:00:08.963 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.963 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.86, dy=0.00)
00:00:08.964 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:08.965 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.67, dy=0.00)
00:00:08.966 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.966 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:08.967 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:08.968 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=3.89, dy=0.00)
00:00:08.969 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.94, dy=0.00)
00:00:08.969 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.970 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:08.971 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=3.89, dy=0.00)
00:00:08.972 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.94, dy=0.00)
00:00:08.973 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.973 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.65, dy=0.00)
00:00:08.974 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=3.88, dy=0.00)
00:00:08.975 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.94, dy=0.00)
00:00:08.976 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.976 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=3.89, dy=0.00)
00:00:08.977 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.94, dy=0.00)
00:00:08.978 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=3.89, dy=0.00)
00:00:08.979 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.94, dy=0.00)
00:00:08.979 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.980 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=3.89, dy=0.00)
00:00:08.981 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.94, dy=0.00)
00:00:08.982 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=3.89, dy=0.00)
00:00:08.983 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.983 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=0.00)
00:00:08.984 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=-2.00)
00:00:08.985 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=0.00)
00:00:08.986 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.986 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.94, dy=0.00)
00:00:08.987 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=3.89, dy=0.00)
00:00:08.988 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=-2.00)
00:00:08.989 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=0.00)
00:00:08.989 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.990 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.94, dy=0.00)
00:00:08.991 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=3.89, dy=-1.94)
00:00:08.992 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=0.00)
00:00:08.993 [DEBUG] [nixtile.c:5598] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.993 [DEBUG] [nixtile.c:4248] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=-2.00)
