00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6067] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6075] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.002 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.002 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.004 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.005 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.005 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.029 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.041 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.053 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.053 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.053 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.053 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.053 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.053 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.053 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:13.193 [DEBUG] [nixtile.c:970] [nixtile] THROTTLE: Immediate arrange (time_diff=35ms)
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:13.193 [DEBUG] [nixtile.c:7459] [nixtile] CRASH PREVENTION: Client list integrity validated (10 clients)
00:00:13.193 [DEBUG] [nixtile.c:993] [nixtile] THROTTLE: Scheduling arrange in 16ms
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:13.193 [DEBUG] [nixtile.c:7478] [nixtile] STACK COUNT: Column 0 has 6 tiles
00:00:13.193 [ERROR] [nixtile.c:4179] [nixtile] MAPNOTIFY: Stack 0 overflow (6 tiles), redistributing
00:00:13.193 [DEBUG] [nixtile.c:7478] [nixtile] STACK COUNT: Column 1 has 4 tiles
00:00:13.193 [INFO] [nixtile.c:4185] [nixtile] MAPNOTIFY: Moved tile to stack 1
00:00:13.193 [DEBUG] [nixtile.c:5902] [nixtile] FORCE COLUMN TILING: Starting force tiling for monitor 0x2eebbf10
00:00:13.193 [DEBUG] [nixtile.c:5943] [nixtile] FORCE COLUMN TILING: Completed - left_column=5, right_column=5
00:00:13.193 [DEBUG] [nixtile.c:7459] [nixtile] CRASH PREVENTION: Client list integrity validated (10 clients)
00:00:13.193 [DEBUG] [nixtile.c:978] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:13.193 [DEBUG] [nixtile.c:7478] [nixtile] STACK COUNT: Column 0 has 5 tiles
00:00:13.193 [DEBUG] [nixtile.c:7478] [nixtile] STACK COUNT: Column 1 has 5 tiles
00:00:13.193 [DEBUG] [nixtile.c:7309] [nixtile] COLUMN EXPANSION: left=5, right=5, total=10
00:00:13.193 [DEBUG] [nixtile.c:7331] [nixtile] SCREEN FILLING: Both columns populated, preserving width mfact=0.500 (left=5, right=5)
00:00:13.193 [INFO] [nixtile.c:4195] [nixtile] MAPNOTIFY: Tile mapped to stack 1, forcing screen fill
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:13.209 [DEBUG] [nixtile.c:943] [nixtile] THROTTLE: Executing throttled arrange
00:00:13.211 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:13.211 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:13.211 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:13.211 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:13.212 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:13.212 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:13.212 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:13.213 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:13.214 [DEBUG] [nixtile.c:5637] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 3960)
00:00:13.229 [DEBUG] [nixtile.c:5637] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 4020)
eDP-1 title bash
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:13.236 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1036
00:00:13.238 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:13.239 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.239 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:13.241 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.241 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:13.244 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.245 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:13.247 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.250 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.254 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.257 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.260 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.264 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.267 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.270 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.274 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.277 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.280 [DEBUG] [nixtile.c:5637] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 4080)
00:00:13.280 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.284 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.287 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.290 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.294 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.297 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.300 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.304 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.307 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.310 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.314 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.317 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.320 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.324 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.327 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.330 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.332 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:13.334 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.337 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.340 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.344 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.347 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.350 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.354 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.357 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.360 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.364 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.367 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.370 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.374 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.377 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.380 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.384 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.387 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.390 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.394 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.397 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.400 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.404 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.407 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.410 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.414 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.417 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.420 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.424 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.427 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.430 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.434 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.437 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.440 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.444 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.447 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.450 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.454 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.457 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.460 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.464 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.467 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.470 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.474 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.477 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.480 [DEBUG] [nixtile.c:5637] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 4140)
00:00:13.480 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.484 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.487 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.490 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.494 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.497 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.500 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.504 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.507 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.510 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.514 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.517 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.520 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.523 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.527 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.530 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.533 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.537 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.540 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.543 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.547 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.550 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.553 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.557 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.560 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.564 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.567 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.570 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.574 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.577 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.580 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.583 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.587 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.590 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.594 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.597 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.600 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.603 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.607 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.610 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.613 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.617 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.620 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.623 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.627 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.630 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.633 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.637 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.640 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.643 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.647 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.650 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.653 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.657 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.660 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.663 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.667 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.670 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.673 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.677 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.680 [DEBUG] [nixtile.c:5637] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 4200)
00:00:13.680 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.683 [INFO] [nixtile.c:5039] [nixtile] FRAME TIMING: Target=300Hz, Actual=466.6FPS, Avg=2.14ms, Min=0.03ms, Max=15.65ms
00:00:13.683 [INFO] [nixtile.c:5047] [nixtile] FRAME TIMING: Performance excellent - hitting target 300Hz
00:00:13.683 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.687 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
