00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6270] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6278] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.009 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.009 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.020 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.020 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.020 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.020 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.020 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.020 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.020 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.021 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.023 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.023 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.023 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.023 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.023 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.027 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.027 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.138 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.165 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.183 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.183 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.183 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.183 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.183 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.183 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.183 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:04.549 [DEBUG] [nixtile.c:680] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:04.549 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=3.89, dy=0.00)
00:00:04.550 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.94)
00:00:04.551 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:04.552 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.552 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.86, dy=1.86)
00:00:04.554 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.59)
00:00:04.555 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.38, dy=0.00)
00:00:04.555 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.558 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.562 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.565 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.568 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.572 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.575 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.579 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.582 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.585 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.588 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.592 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.595 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.598 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.602 [DEBUG] [nixtile.c:5836] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 900)
00:00:04.602 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.605 [INFO] [nixtile.c:5048] [nixtile] FRAME TIMING: Target=300Hz, Actual=299.2FPS, Avg=3.34ms, Min=3.11ms, Max=6.72ms
00:00:04.605 [INFO] [nixtile.c:5056] [nixtile] FRAME TIMING: Performance excellent - hitting target 300Hz
00:00:04.605 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.608 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.612 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.612 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.10)
00:00:04.613 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.10, dy=0.00)
00:00:04.615 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.38)
00:00:04.615 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.616 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.38, dy=0.00)
00:00:04.617 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.65)
00:00:04.618 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.66)
00:00:04.618 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.619 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.85, dy=1.85)
00:00:04.620 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=0.00)
00:00:04.621 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.68)
00:00:04.622 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.622 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=1.87)
00:00:04.623 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=2.00)
00:00:04.624 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=2.00)
00:00:04.625 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.87)
00:00:04.625 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.626 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=1.87)
00:00:04.627 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=2.00)
00:00:04.628 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.86, dy=0.00)
00:00:04.628 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.629 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=1.87)
00:00:04.630 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=2.00)
00:00:04.631 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=2.00)
00:00:04.632 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.632 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=2.00)
00:00:04.633 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=2.00)
00:00:04.634 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=2.00)
00:00:04.635 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=2.00)
00:00:04.635 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.636 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=2.00)
00:00:04.637 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=0.00)
00:00:04.638 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=4.00)
00:00:04.638 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.639 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=2.00)
00:00:04.640 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=0.00)
00:00:04.641 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=1.87)
00:00:04.642 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.642 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=6.00, dy=2.00)
00:00:04.643 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=2.00)
00:00:04.644 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=2.00)
00:00:04.645 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=2.00)
00:00:04.645 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.646 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=2.00)
00:00:04.647 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=2.00)
00:00:04.648 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.94, dy=0.00)
00:00:04.648 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.649 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=3.89, dy=3.89)
00:00:04.650 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.94, dy=0.00)
00:00:04.651 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=1.87)
00:00:04.652 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.652 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=2.00)
00:00:04.653 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=2.00)
00:00:04.654 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=2.00)
00:00:04.655 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=0.00)
00:00:04.655 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.656 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=4.00)
00:00:04.657 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=0.00)
00:00:04.658 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=2.00)
00:00:04.658 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.659 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=2.00)
00:00:04.660 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=2.00)
00:00:04.661 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=2.00)
00:00:04.662 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.662 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=0.00)
00:00:04.663 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=2.00)
00:00:04.664 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=2.00)
00:00:04.665 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=2.00)
00:00:04.665 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.666 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=2.00)
00:00:04.667 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=2.00)
00:00:04.668 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=2.00)
00:00:04.668 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.669 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=2.00)
00:00:04.670 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=2.00)
00:00:04.671 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.94, dy=0.00)
00:00:04.672 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.672 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=3.89, dy=1.94)
00:00:04.673 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=2.00)
00:00:04.674 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=2.00)
00:00:04.675 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=2.00)
00:00:04.675 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.676 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=2.00)
00:00:04.677 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=2.00)
00:00:04.678 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=0.00)
00:00:04.678 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.679 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=3.89, dy=1.94)
00:00:04.680 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=2.00)
00:00:04.681 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=2.00)
00:00:04.682 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.682 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=0.00)
00:00:04.683 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=1.87)
00:00:04.684 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.86, dy=0.00)
00:00:04.685 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=1.87)
00:00:04.685 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.686 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=0.00)
00:00:04.687 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.86, dy=1.86)
00:00:04.688 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.689 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.70, dy=1.70)
00:00:04.691 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.22, dy=0.00)
00:00:04.692 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.693 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.11, dy=0.00)
00:00:04.694 [DEBUG] [nixtile.c:4374] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=1.38)
00:00:04.695 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.698 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.702 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.705 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.708 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.712 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
[nixtile] keybinding: mods=0x0, sym=0xffeb
00:00:04.715 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.718 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.722 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.725 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.728 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.732 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.735 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.738 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.742 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.745 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.749 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.752 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.755 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.758 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.762 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.765 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.768 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.772 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.775 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
