00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6085] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6093] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.009 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.009 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.020 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.021 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.021 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.021 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.021 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.021 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.021 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.021 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.023 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.023 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.023 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.023 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.024 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.027 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.028 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.143 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.170 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.188 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.188 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.189 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.189 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.189 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.189 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.189 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:10.424 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.428 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.431 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.434 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.438 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.441 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.444 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.448 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.451 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.454 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.458 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.461 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.464 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.468 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.471 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.474 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.477 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.481 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.484 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.488 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.491 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.494 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.498 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.501 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.504 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.508 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.511 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.514 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.518 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.521 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.524 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.528 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.531 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.534 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.538 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.541 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.544 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.547 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.551 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.554 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.557 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.561 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.564 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.568 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.571 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.574 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.578 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.581 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.584 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.588 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.591 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.594 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.597 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.601 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.604 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.607 [DEBUG] [nixtile.c:5655] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 3240)
00:00:10.608 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.611 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.614 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.618 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.621 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.624 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.627 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.631 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.634 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.638 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.641 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.644 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.648 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.651 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.654 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.658 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.661 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.664 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.668 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.671 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.674 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.677 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.681 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.684 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.688 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.691 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.694 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.697 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.701 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.704 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.708 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.711 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.714 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.718 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.721 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.724 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.728 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.731 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.734 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.738 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.741 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.744 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.746 [DEBUG] [types/output/cursor.c:431] Falling back to software cursor on output 'eDP-1'
00:00:10.748 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.751 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.754 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.757 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.761 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.764 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.767 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.771 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.774 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.777 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.781 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.784 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.788 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.791 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.794 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.797 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.801 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.804 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.807 [DEBUG] [nixtile.c:5655] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 3300)
00:00:10.807 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.811 [INFO] [nixtile.c:5057] [nixtile] FRAME TIMING: Target=300Hz, Actual=300.2FPS, Avg=3.33ms, Min=3.13ms, Max=3.54ms
00:00:10.811 [INFO] [nixtile.c:5065] [nixtile] FRAME TIMING: Performance excellent - hitting target 300Hz
00:00:10.811 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.814 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.818 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.821 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.824 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.827 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.831 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.834 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.837 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.841 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.844 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.847 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.851 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.854 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.857 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.861 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.864 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.867 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.871 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.874 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.877 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.881 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.884 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.887 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.891 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.894 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.897 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.901 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.904 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.907 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.911 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.914 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.917 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.921 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.924 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.927 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.931 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.934 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.937 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.941 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.944 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.947 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.951 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.954 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.957 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.961 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.964 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.967 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.971 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.974 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.977 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.981 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.984 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.987 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.991 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.994 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.997 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
