00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6074] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6082] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.009 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.009 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.020 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.020 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.020 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.020 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.020 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.021 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.021 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.021 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.023 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.023 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.023 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.023 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.023 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.027 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.027 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.140 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.167 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.185 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.185 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.185 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.185 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.185 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.185 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.185 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:09:50.336 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.339 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.342 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.346 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.349 [DEBUG] [nixtile.c:5644] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 2700)
00:09:50.349 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.352 [INFO] [nixtile.c:5046] [nixtile] FRAME TIMING: Target=300Hz, Actual=300.2FPS, Avg=3.33ms, Min=3.01ms, Max=3.65ms
00:09:50.352 [INFO] [nixtile.c:5054] [nixtile] FRAME TIMING: Performance excellent - hitting target 300Hz
00:09:50.352 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.356 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.359 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.362 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.366 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.369 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.372 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.375 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.379 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.382 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.386 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.389 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.392 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.396 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.399 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.402 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.406 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.409 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.412 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.415 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.419 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.422 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.426 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.429 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.432 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.436 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.439 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.442 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.445 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.449 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.452 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.456 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.459 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.462 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.466 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.469 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.472 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.476 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.479 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.482 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.486 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.489 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.492 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.496 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.499 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.502 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.505 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.509 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.512 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.516 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.519 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.522 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.526 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.529 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.532 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.535 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.539 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.542 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.546 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.549 [DEBUG] [nixtile.c:5644] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 2760)
00:09:50.549 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.552 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.555 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.559 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.562 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.565 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.569 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.572 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.575 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.579 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.582 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.585 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.589 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.592 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.595 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.599 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.602 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.606 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.609 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.612 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.615 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.619 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.622 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.625 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.629 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.632 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.635 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.639 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.642 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.645 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.649 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.652 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.655 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.659 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.662 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.665 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.669 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.672 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.675 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.679 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.682 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.685 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.689 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.692 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.695 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.699 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.702 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.705 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.709 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.712 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.715 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.719 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.722 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.725 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.729 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.732 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.735 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.739 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.742 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.745 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.749 [DEBUG] [nixtile.c:5644] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 2820)
00:09:50.749 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.752 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.755 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.759 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.762 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.765 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.769 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.772 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.775 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.779 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.782 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.785 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.789 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.792 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.795 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.799 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.802 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.805 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.809 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.812 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.815 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.819 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.822 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.825 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.829 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.832 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.835 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.839 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.842 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.845 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.849 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.852 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.855 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.859 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.862 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.865 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.869 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.872 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.875 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.879 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.882 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.885 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.889 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.892 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.895 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.899 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.902 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.905 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:09:50.909 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
